Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
6828,1.0666666666666669,-0.05470270270270124,6.897605605605607,-0.05189743589743572,6.798564102564104,-0.055074829931971055,6.499849836230789,-0.05470270270270124,6.947243243243243,-0.05189743589743572,6.979244064577398,-0.055074829931971055,6.700770975056684,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.109948717948718,-0.055074829931971055,6.904751826656593,-0.05470270270270124,6.887475475475474,-0.05189743589743571,7.114754036087371,-0.055074829931971055,7.049578231292518,-0.05470270270270124,6.74666666666667,0.15088698955365615,7.114754036087371,-0.055074829931971055,7.167887125220459,-0.05470270270270124,6.601805805805801,-0.05189743589743572,7.058051282051282,-0.055074829931971055,7.179106072058459,-0.05470270270270124,6.185457457457456,-0.05189743589743572,6.96290598290598,-0.055074829931971055,7.1189317208364855
6829,1.1,-0.05470270270270124,6.893553553553554,-0.05189743589743572,6.798564102564104,-0.055074829931971055,6.499849836230789,-0.05470270270270124,6.948256256256256,-0.05189743589743572,6.976360873694206,-0.055074829931971055,6.700770975056684,-0.05470270270270124,6.948256256256256,-0.05189743589743572,7.109948717948718,-0.055074829931971055,6.906791635172592,-0.05470270270270124,6.891527527527527,-0.05189743589743571,7.123403608736943,-0.055074829931971055,7.049578231292518,-0.05470270270270124,6.738562562562564,0.15088698955365615,7.123403608736943,-0.055074829931971055,7.167887125220459,-0.05470270270270124,6.601805805805801,-0.05189743589743572,7.058051282051282,-0.055074829931971055,7.17706626354246,-0.05470270270270124,6.191535535535534,-0.05189743589743572,6.959061728395059,-0.055074829931971055,7.1189317208364855
6830,1.1333333333333333,-0.05470270270270124,6.892540540540541,-0.05189743589743572,6.798564102564104,-0.055074829931971055,6.499849836230789,-0.05470270270270124,6.951295295295296,-0.05189743589743572,6.976360873694206,-0.055074829931971055,6.700770975056684,-0.05470270270270124,6.951295295295296,-0.05189743589743572,7.109948717948718,-0.055074829931971055,6.908831443688591,-0.05470270270270124,6.892540540540541,-0.05189743589743571,7.134936372269706,-0.055074829931971055,7.050598135550517,-0.05470270270270124,6.732484484484485,0.14127635327635313,7.134936372269706,-0.055074829931971055,7.167887125220459,-0.05470270270270124,6.601805805805801,-0.05189743589743572,7.058051282051282,-0.055074829931971055,7.171966742252462,-0.05470270270270124,6.198626626626625,-0.05189743589743572,6.956178537511868,-0.055074829931971055,7.124031242126484
6831,1.1666666666666667,-0.05470270270270124,6.892540540540541,-0.05189743589743572,6.798564102564104,-0.055074829931971055,6.471292517006802,-0.05470270270270124,6.951295295295296,-0.05189743589743572,6.976360873694206,-0.055074829931971055,6.700770975056684,-0.05470270270270124,6.951295295295296,-0.05189743589743572,7.109948717948718,-0.055074829931971055,6.911891156462589,-0.05470270270270124,6.892540540540541,-0.05189743589743571,7.139741690408357,-0.055074829931971055,7.054677752582515,-0.05470270270270124,6.729445445445445,0.13454890788224072,7.1445470085470095,-0.055074829931971055,7.169926933736458,-0.05470270270270124,6.597753753753748,-0.05189743589743572,7.058051282051282,-0.055074829931971055,7.164827412446465,-0.05470270270270124,6.204704704704703,-0.05189743589743572,6.956178537511868,-0.055074829931971055,7.124031242126484
6832,1.2,-0.05470270270270124,6.892540540540541,-0.05189743589743572,6.798564102564104,-0.055074829931971055,6.435595867976819,-0.05470270270270124,6.951295295295296,-0.05189743589743572,6.976360873694206,-0.055074829931971055,6.700770975056684,-0.05470270270270124,6.951295295295296,-0.05189743589743572,7.109948717948718,-0.055074829931971055,6.915970773494587,-0.05470270270270124,6.892540540540541,-0.05189743589743571,7.139741690408357,-0.055074829931971055,7.057737465356514,-0.05470270270270124,6.7274194194194195,0.13454890788224072,7.1445470085470095,-0.055074829931971055,7.169926933736458,-0.05470270270270124,6.596740740740735,-0.05189743589743572,7.058051282051282,-0.055074829931971055,7.160747795414466,-0.05470270270270124,6.208756756756754,-0.05189743589743572,6.956178537511868,-0.055074829931971055,7.124031242126484
6833,1.2333333333333334,-0.05470270270270124,6.892540540540541,-0.05189743589743572,6.798564102564104,-0.055074829931971055,6.409078357268832,-0.05470270270270124,6.951295295295296,-0.05189743589743572,6.976360873694206,-0.055074829931971055,6.70791030486268,-0.05470270270270124,6.951295295295296,-0.05189743589743572,7.109948717948718,-0.055074829931971055,6.916990677752587,-0.05470270270270124,6.892540540540541,-0.05189743589743571,7.139741690408357,-0.055074829931971055,7.057737465356514,-0.05470270270270124,6.723367367367368,0.13454890788224072,7.1445470085470095,-0.055074829931971055,7.169926933736458,-0.05470270270270124,6.596740740740735,-0.05189743589743572,7.058051282051282,-0.055074829931971055,7.159727891156465,-0.05470270270270124,6.212808808808806,-0.05189743589743572,6.956178537511868,-0.055074829931971055,7.123011337868484
6834,1.2666666666666666,-0.05470270270270124,6.892540540540541,-0.05189743589743572,6.798564102564104,-0.055074829931971055,6.39377979339884,-0.05470270270270124,6.951295295295296,-0.05189743589743572,6.977321937321937,-0.055074829931971055,6.711989921894678,-0.05470270270270124,6.951295295295296,-0.05189743589743572,7.109948717948718,-0.055074829931971055,6.921070294784585,-0.05470270270270124,6.892540540540541,-0.05189743589743571,7.141663817663819,-0.055074829931971055,7.057737465356514,-0.05470270270270124,6.7142502502502515,0.15569230769230702,7.1445470085470095,-0.055074829931971055,7.169926933736458,-0.05470270270270124,6.601805805805801,-0.05189743589743572,7.059012345679013,-0.055074829931971055,7.159727891156465,-0.05470270270270124,6.218886886886883,-0.05189743589743572,6.956178537511868,-0.055074829931971055,7.117911816578486
6835,1.3,-0.05470270270270124,6.892540540540541,-0.05189743589743572,6.798564102564104,-0.055074829931971055,6.388680272108843,-0.05470270270270124,6.951295295295296,-0.05189743589743572,6.981166191832859,-0.055074829931971055,6.711989921894678,-0.05470270270270124,6.951295295295296,-0.05189743589743572,7.110909781576449,-0.055074829931971055,6.931269337364579,-0.05470270270270124,6.892540540540541,-0.05189743589743571,7.143585944919279,-0.055074829931971055,7.057737465356514,-0.05470270270270124,6.701081081081083,0.174913580246913,7.1445470085470095,-0.055074829931971055,7.169926933736458,-0.05470270270270124,6.6058578578578535,-0.05189743589743572,7.062856600189935,-0.055074829931971055,7.159727891156465,-0.05470270270270124,6.218886886886885,-0.05189743589743572,6.959061728395059,-0.055074829931971055,7.112812295288489
6836,1.3333333333333333,-0.05470270270270124,6.892540540540541,-0.05189743589743572,6.799525166191835,-0.055074829931971055,6.388680272108843,-0.05470270270270124,6.948256256256256,-0.05189743589743572,6.98404938271605,-0.055074829931971055,6.717089443184676,-0.05470270270270124,6.948256256256256,-0.05189743589743572,7.11475403608737,-0.055074829931971055,6.944528092718574,-0.05470270270270124,6.891527527527527,-0.05189743589743571,7.145508072174739,-0.055074829931971055,7.057737465356514,-0.05470270270270124,6.687911911911913,0.174913580246913,7.1445470085470095,-0.055074829931971055,7.174006550768456,-0.05470270270270124,6.6058578578578535,-0.05189743589743572,7.071506172839509,-0.055074829931971055,7.159727891156465,-0.05470270270270124,6.218886886886885,-0.05189743589743572,6.967711301044631,-0.055074829931971055,7.112812295288489
6837,1.3666666666666667,-0.05470270270270124,6.892540540540541,-0.05189743589743572,6.803369420702755,-0.055074829931971055,6.388680272108843,-0.05470270270270124,6.947243243243243,-0.05189743589743572,6.98789363722697,-0.055074829931971055,6.720149155958675,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.122442545109212,-0.055074829931971055,6.947587805492573,-0.05470270270270124,6.887475475475474,-0.05189743589743571,7.145508072174739,-0.055074829931971055,7.054677752582515,-0.05470270270270124,6.678794794794795,0.174913580246913,7.141663817663819,-0.055074829931971055,7.180125976316453,-0.05470270270270124,6.601805805805801,-0.05189743589743572,7.084000000000003,-0.055074829931971055,7.159727891156465,-0.05470270270270124,6.218886886886885,-0.05189743589743572,6.9792440645773945,-0.055074829931971055,7.112812295288489
6838,1.4,-0.05470270270270124,6.892540540540541,-0.05189743589743572,6.8120189933523285,-0.055074829931971055,6.388680272108843,-0.05470270270270124,6.947243243243243,-0.05189743589743572,6.988854700854701,-0.055074829931971055,6.723208868732672,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.132053181386514,-0.055074829931971055,6.947587805492573,-0.05470270270270124,6.87937137137137,-0.04901424501424483,7.145508072174739,-0.055074829931971055,7.052637944066516,-0.05470270270270124,6.674742742742743,0.174913580246913,7.141663817663819,-0.055074829931971055,7.180125976316453,-0.05470270270270124,6.596740740740736,-0.05189743589743572,7.096493827160496,-0.055074829931971055,7.160747795414466,-0.05470270270270124,6.218886886886885,-0.05189743589743572,6.983088319088315,-0.055074829931971055,7.112812295288489
6839,1.4333333333333331,-0.05470270270270124,6.892540540540541,-0.05189743589743572,6.825473884140553,-0.055074829931971055,6.388680272108843,-0.05470270270270124,6.947243243243243,-0.05189743589743572,6.992698955365622,-0.055074829931971055,6.72728848576467,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.137819563152895,-0.055074829931971055,6.947587805492573,-0.05470270270270124,6.869241241241241,-0.040364672364672206,7.14935232668566,-0.055074829931971055,7.052637944066516,-0.05470270270270124,6.67372972972973,0.18452421652421577,7.141663817663819,-0.055074829931971055,7.180125976316453,-0.05470270270270124,6.594714714714709,-0.05189743589743572,7.105143399810069,-0.055074829931971055,7.164827412446465,-0.05470270270270124,6.218886886886885,-0.05189743589743572,6.983088319088315,-0.055074829931971055,7.10975258251449
6840,1.4666666666666666,-0.05470270270270124,6.892540540540541,-0.05189743589743572,6.840850902184238,-0.055074829931971055,6.399899218946837,-0.05470270270270124,6.947243243243243,-0.05189743589743572,6.996543209876543,-0.055074829931971055,6.730348198538668,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.139741690408357,-0.055074829931971055,6.953707231040569,-0.05470270270270124,6.861137137137138,-0.040364672364672206,7.157040835707503,-0.055074829931971055,7.052637944066516,-0.05470270270270124,6.67372972972973,0.19317378917378866,7.141663817663819,-0.055074829931971055,7.180125976316453,-0.05470270270270124,6.592688688688683,-0.05189743589743572,7.108987654320989,-0.055074829931971055,7.167887125220464,-0.05470270270270124,6.208756756756755,-0.05189743589743572,6.983088319088315,-0.055074829931971055,7.105672965482491
6841,1.5,-0.05470270270270124,6.892540540540541,-0.05189743589743572,6.855266856600192,-0.055074829931971055,6.424376921138826,-0.05470270270270124,6.947243243243243,-0.05189743589743572,6.997504273504273,-0.055074829931971055,6.733407911312668,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.140702754036087,-0.055074829931971055,6.955747039556568,-0.05470270270270124,6.856072072072074,-0.040364672364672206,7.160885090218423,-0.055074829931971055,7.052637944066516,-0.05470270270270124,6.67372972972973,0.19317378917378866,7.141663817663819,-0.055074829931971055,7.180125976316453,-0.05470270270270124,6.587623623623619,-0.05189743589743572,7.109948717948719,-0.055074829931971055,7.167887125220464,-0.05470270270270124,6.194574574574573,-0.05189743589743572,6.983088319088315,-0.055074829931971055,7.10465306122449
6842,1.5333333333333334,-0.05470270270270124,6.892540540540541,-0.05189743589743572,6.866799620132955,-0.055074829931971055,6.448854623330815,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.001348528015194,-0.055074829931971055,6.745646762408663,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.140702754036087,-0.055074829931971055,6.958806752330569,-0.05470270270270124,6.852020020020021,-0.034598290598290456,7.161846153846153,-0.055074829931971055,7.052637944066516,-0.05470270270270124,6.672716716716717,0.19317378917378866,7.14839126305793,-0.055074829931971055,7.174006550768456,-0.05470270270270124,6.578506506506504,-0.05189743589743572,7.109948717948719,-0.055074829931971055,7.167887125220464,-0.05470270270270124,6.181405405405404,-0.05189743589743572,6.983088319088315,-0.055074829931971055,7.10465306122449
6843,1.5666666666666669,-0.05470270270270124,6.893553553553554,-0.05189743589743572,6.876410256410258,-0.055074829931971055,6.469252708490805,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.005192782526116,-0.055074829931971055,6.759925422020657,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.141663817663817,-0.055074829931971055,6.9608465608465675,-0.05470270270270124,6.846954954954956,-0.030754036087369294,7.161846153846153,-0.055074829931971055,7.057737465356514,-0.05470270270270124,6.668664664664666,0.19317378917378866,7.157040835707503,-0.055074829931971055,7.164827412446461,-0.05470270270270124,6.5693893893893875,-0.05189743589743572,7.109948717948719,-0.055074829931971055,7.169926933736463,-0.05470270270270124,6.168236236236235,-0.05189743589743572,6.976360873694205,-0.055074829931971055,7.10465306122449
6844,1.6,-0.05470270270270124,6.897605605605607,-0.05189743589743572,6.885059829059831,-0.055074829931971055,6.484551272360797,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.006153846153846,-0.055074829931971055,6.770124464600651,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.143585944919277,-0.055074829931971055,6.9608465608465675,-0.05470270270270124,6.841889889889892,-0.022104463437796675,7.161846153846153,-0.055074829931971055,7.068956412194508,-0.05470270270270124,6.659547547547549,0.19317378917378866,7.160885090218423,-0.055074829931971055,7.160747795414463,-0.05470270270270124,6.564324324324321,-0.05189743589743572,7.109948717948719,-0.055074829931971055,7.172986646510462,-0.05470270270270124,6.154054054054053,-0.05189743589743572,6.9667502374169015,-0.055074829931971055,7.10465306122449
6845,1.6333333333333333,-0.05470270270270124,6.906722722722724,-0.05189743589743572,6.892748338081672,-0.055074829931971055,6.4947503149407915,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.006153846153846,-0.055074829931971055,6.778283698664647,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.145508072174739,-0.055074829931971055,6.972065507684561,-0.05470270270270124,6.838850850850852,-0.017299145299145217,7.161846153846153,-0.055074829931971055,7.0811952632905015,-0.05470270270270124,6.6463783783783805,0.15665337132003782,7.160885090218423,-0.055074829931971055,7.160747795414463,-0.05470270270270124,6.559259259259255,-0.05189743589743572,7.109948717948719,-0.055074829931971055,7.17604635928446,-0.05470270270270124,6.13987187187187,-0.05189743589743572,6.959061728395059,-0.055074829931971055,7.10465306122449
6846,1.6666666666666667,-0.05470270270270124,6.919891891891892,-0.05189743589743572,6.898514719848054,-0.055074829931971055,6.502909549004787,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.006153846153846,-0.055074829931971055,6.788482741244642,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.148391263057929,-0.055074829931971055,7.006742252456544,-0.05470270270270124,6.837837837837839,-0.014415954415954342,7.161846153846153,-0.055074829931971055,7.090374401612497,-0.05470270270270124,6.633209209209211,0.15377018043684693,7.160885090218423,-0.055074829931971055,7.160747795414463,-0.05470270270270124,6.549129129129125,-0.05189743589743572,7.109948717948719,-0.055074829931971055,7.17604635928446,-0.05470270270270124,6.1267027027026995,-0.05189743589743572,6.955217473884138,-0.055074829931971055,7.10465306122449
6847,1.7,-0.05470270270270124,6.93306106106106,-0.05189743589743572,6.902358974358975,-0.055074829931971055,6.513108591584782,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.006153846153846,-0.055074829931971055,6.802761400856634,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.148391263057929,-0.055074829931971055,7.039379188712527,-0.05470270270270124,6.837837837837839,-0.005766381766381723,7.161846153846153,-0.055074829931971055,7.095473922902494,-0.05470270270270124,6.624092092092093,0.15377018043684693,7.160885090218423,-0.055074829931971055,7.160747795414463,-0.05470270270270124,6.532920920920917,-0.05189743589743572,7.109948717948719,-0.055074829931971055,7.17604635928446,-0.05470270270270124,6.113533533533531,-0.05189743589743572,6.9532953466286775,-0.055074829931971055,7.10465306122449
6848,1.7333333333333334,-0.05470270270270124,6.942178178178176,-0.05189743589743572,6.907164292497627,-0.055074829931971055,6.527387251196776,-0.05470270270270124,6.948256256256256,-0.05189743589743572,7.007114909781576,-0.055074829931971055,6.820099773242625,-0.05470270270270124,6.947243243243243,-0.05189743589743572,7.148391263057929,-0.055074829931971055,7.057737465356517,-0.05470270270270124,6.837837837837839,-0.0019221272554605577,7.161846153846153,-0.055074829931971055,7.0985336356764925,-0.05470270270270124,6.621053053053054,0.15377018043684693,7.160885090218423,-0.055074829931971055,7.160747795414463,-0.05470270270270124,6.514686686686684,-0.05189743589743572,7.109948717948719,-0.055074829931971055,7.17604635928446,-0.05470270270270124,6.098338338338335,-0.05189743589743572,6.949451092117755,-0.055074829931971055,7.10465306122449
