Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
3239,1.2333333333333334,-0.007091091091090454,1.7535255255255242,0.10763912630579253,0.4603494776828112,-0.04589569160997588,0.5619672461577234,-0.05470270270270124,1.8568528528528523,-0.04613105413105398,0.5977815764482428,-0.04589569160997588,0.6180619803476948,-0.05470270270270124,2.0462862862862847,-0.048053181386514515,0.7909553656220325,-0.04589569160997588,0.521171075837743,-0.05470270270270124,2.1344184184184183,-0.04805318138651454,0.8985944919278255,0.15706525573192393,1.3462736205593353,-0.0547027027027012,1.9490370370370367,-0.04805318138651454,0.5372345679012347,0.1672642983119179,1.0566208112874773,-0.04963763763763637,0.576404404404404,-0.04805318138651457,0.6612117758784426,0.0,0.0,0.0,0.0,-0.04805318138651456,0.6237302943969607,0.0,0.0
3240,1.2666666666666666,-0.007091091091090454,1.7535255255255242,0.11532763532763488,0.47380436847103546,-0.04895540438397427,0.5813454270597137,-0.05470270270270124,1.8568528528528523,-0.04805318138651456,0.6294966761633425,-0.04895540438397427,0.6557984378936764,-0.05470270270270124,2.0462862862862847,-0.048053181386514515,0.7909553656220325,-0.04895540438397427,0.5548279163517263,-0.05470270270270124,2.160756756756757,-0.04805318138651454,0.8985944919278255,0.10403023431595032,1.1810491307634168,-0.0547027027027012,1.9490370370370367,-0.04805318138651454,0.5305071225071227,0.10607004283194865,0.9209735449735446,-0.053689689689688305,0.7850850850850846,-0.04805318138651457,0.71791452991453,0.0,0.0,0.006078078078078083,0.012156156156156166,-0.04805318138651456,0.660250712250712,0.0,0.0
3241,1.3,-0.007091091091090454,1.7535255255255242,0.12109401709401663,0.4872592592592593,-0.04895540438397427,0.6048032249937021,-0.05470270270270124,1.8690090090090086,-0.04613105413105398,0.5977815764482428,-0.04895540438397427,0.6874154698916606,-0.05470270270270124,2.0462862862862847,-0.04613105413105393,0.7909553656220325,-0.04895540438397427,0.5854250440917113,-0.05470270270270124,2.205329329329329,-0.04613105413105396,0.9033998100664766,0.07649281934996392,1.041322247417486,-0.0547027027027012,1.9490370370370367,-0.04805318138651454,0.5333903133903135,0.08567195767195868,0.8230627362055927,-0.054702702702701285,1.0727807807807803,-0.04805318138651457,0.858229819563153,0.0,0.0,0.027351351351351354,0.0678718718718719,-0.04805318138651456,0.7726951566951568,0.0,0.0
3242,1.3333333333333333,0.0030390390390395094,1.7839159159159146,0.12109401709401663,0.4872592592592593,-0.0509952128999732,0.6262212144116917,-0.05470270270270124,1.885217217217217,-0.04516999050332368,0.566066476733143,-0.0509952128999732,0.6935348954396574,-0.05470270270270124,2.0462862862862847,-0.04516999050332364,0.7688509021842356,-0.0509952128999732,0.6027634164777028,-0.05470270270270124,2.2661101101101098,-0.04516999050332367,0.8957113010446343,0.050995212899976605,1.0882378432854625,-0.0547027027027012,2.0118438438438435,-0.04805318138651454,0.5439620132953468,0.058134542705972375,0.9362721088435368,-0.054702702702701285,1.3726326326326321,-0.04805318138651457,0.982207027540361,0.0,0.0,0.0719239239239239,0.20969369369369373,-0.04805318138651456,0.9408812915479584,0.0,0.0
3243,1.3666666666666667,0.005065065065065387,1.8274754754754738,0.12109401709401663,0.4824539411206078,-0.0509952128999732,0.6333605442176882,-0.05470270270270124,1.9024384384384385,-0.042286799620132806,0.5593390313390312,-0.0509952128999732,0.7129130763416478,-0.05470270270270124,2.0462862862862847,-0.042286799620132764,0.7486685660018995,-0.0509952128999732,0.6231615016376927,-0.05470270270270124,2.3289169169169157,-0.04228679962013279,0.8841785375118707,0.050995212899976605,1.253462333081381,-0.0547027027027012,2.210394394394394,-0.05093637226970542,0.561261158594492,0.058134542705972375,1.0617203325774751,-0.054702702702701285,1.6015735735735732,-0.050936372269705446,1.0725470085470088,0.0,0.0,0.12966566566566556,0.4487647647647648,-0.05093637226970543,1.1196391263057932,0.0,0.0
3244,1.4,0.005065065065065387,1.8750870870870857,0.12109401709401663,0.473804368471035,-0.0509952128999732,0.6333605442176882,-0.05470270270270124,1.9257377377377378,-0.04036467236467223,0.5257018043684709,-0.0509952128999732,0.7129130763416478,-0.05470270270270124,2.0412212212212193,-0.04036467236467218,0.7486685660018995,-0.0509952128999732,0.6231615016376927,-0.05470270270270124,2.345125125125123,-0.040364672364672206,0.8784121557454889,0.050995212899976605,1.4033882590073072,-0.0547027027027012,2.3410730730730727,-0.05189743589743571,0.5766381766381767,0.058134542705972375,1.1127155454774496,-0.054702702702701285,1.7322522522522519,-0.051897435897435736,1.1206001899335236,0.0,0.0,0.18031631631631612,0.7313953953953953,-0.05189743589743573,1.3003190883190883,0.0,0.0
3245,1.4333333333333331,0.005065065065065387,1.8983863863863855,0.12109401709401663,0.4978309591642923,-0.0509952128999732,0.6700770975056702,-0.05470270270270124,1.9470110110110113,-0.03940360873694193,0.5257018043684711,-0.0509952128999732,0.7414703955656337,-0.05470270270270124,2.0067787787787768,-0.03940360873694189,0.7659677113010448,-0.0509952128999732,0.673136810279668,-0.05470270270270124,2.345125125125123,-0.03940360873694192,0.8784121557454889,0.050995212899976605,1.4533635676492818,-0.0547027027027012,2.3410730730730727,-0.05189743589743571,0.5833656220322889,0.04385588309397993,1.210626354245401,-0.054702702702701285,1.8051891891891891,-0.051897435897435736,1.1206001899335236,0.0,0.0,0.2076676676676673,0.9724924924924923,-0.05189743589743573,1.4742716049382714,0.0,0.0
3246,1.4666666666666666,0.005065065065065387,1.9125685685685678,0.10860018993352286,0.5333903133903131,-0.05405492567397159,0.733311161501639,-0.05470270270270124,1.9652452452452454,-0.042286799620132806,0.5593390313390314,-0.05405492567397159,0.8302020660115896,-0.05470270270270124,1.968284284284282,-0.042286799620132764,0.8486191832858501,-0.05405492567397159,0.7883859914336109,-0.05470270270270124,2.3461381381381363,-0.04228679962013279,0.9264653371320035,-0.028557319223983968,1.5757520786092212,-0.0547027027027012,2.3410730730730727,-0.05189743589743571,0.6016258309591644,-0.030597127739983118,1.3126167800453512,-0.054702702702701285,1.8528008008008008,-0.051897435897435736,1.1206001899335236,0.0,0.0,0.21577177177177134,1.118366366366366,-0.05189743589743573,1.6366913580246911,0.0,0.0
3247,1.5,0.005065065065065387,1.92675075075075,0.0980284900284897,0.5756771130104463,-0.05507482993197105,0.7914457042076098,-0.05470270270270124,1.9753753753753753,-0.04420892687559339,0.566066476733143,-0.05507482993197105,0.9230133534895436,-0.05470270270270124,1.9348548548548528,-0.04420892687559336,0.9274264007597341,-0.05507482993197105,0.927092970521542,-0.05470270270270124,2.3461381381381363,-0.04420892687559338,0.9620246913580244,-0.055074829931970826,1.5757520786092212,-0.0547027027027012,2.3410730730730727,-0.05189743589743571,0.6112364672364674,-0.055074829931970985,1.4146072058453,-0.054702702702701285,1.885217217217217,-0.051897435897435736,1.1206001899335236,-0.0010199042579994639,0.0020398085159989946,0.23197997997997954,1.19029029029029,-0.05189743589743573,1.7991111111111109,0.0,0.0
3248,1.5333333333333334,-0.0030390390390386017,1.937893893893893,0.0980284900284897,0.5881709401709402,-0.05507482993197105,0.8546797682035782,-0.05470270270270124,1.9753753753753758,-0.04420892687559339,0.5948983855650518,-0.05507482993197105,1.0341829176114885,-0.05470270270270124,1.9297897897897882,-0.04420892687559336,0.9379981006647673,-0.05507482993197105,1.0851781305114638,-0.05470270270270124,2.3461381381381363,-0.04420892687559338,0.9620246913580244,-0.055074829931970826,1.6298070042831938,-0.0547027027027012,2.3410730730730727,-0.05189743589743571,0.6708224121557456,-0.055074829931970985,1.6808022171831682,-0.054702702702701285,1.8943343343343342,-0.051897435897435736,1.1475099715099717,-0.0040796170319978555,0.008159234063995978,0.2785785785785782,1.2399279279279276,-0.05189743589743573,1.9845963912630575,0.0,0.0
3249,1.5666666666666669,-0.005065065065064509,1.9551151151151143,0.0980284900284897,0.5881709401709402,-0.05507482993197105,0.9219934492315446,-0.05470270270270124,1.9834794794794797,-0.04420892687559339,0.5977815764482428,-0.05507482993197105,1.1728898966994201,-0.05470270270270124,1.9297897897897882,-0.04420892687559336,0.9379981006647673,-0.05507482993197105,1.2463230032753843,-0.05470270270270124,2.332968968968967,-0.04420892687559338,0.9620246913580244,-0.055074829931970826,1.9214996220710499,-0.0547027027027012,2.323851851851851,-0.05189743589743571,0.7332915479582146,-0.055074829931970985,1.9133403880070534,-0.052676676676675284,1.8943343343343342,-0.051897435897435736,1.1801861348528018,-0.01019904257999464,0.030597127739984915,0.33632032032032017,1.2986826826826825,-0.05189743589743573,2.208524216524216,0.0,0.0
3250,1.6,-0.01013013013012944,1.9794274274274266,0.0980284900284897,0.6698613485280157,-0.05507482993197105,0.9811478961955151,-0.05470270270270124,2.009817817817818,-0.04420892687559339,0.6304577397910733,-0.05507482993197105,1.3279153439153437,-0.05470270270270124,1.9297897897897882,-0.04420892687559336,0.9379981006647673,-0.05507482993197105,1.3809503653313178,-0.05470270270270124,2.328916916916915,-0.04420892687559338,0.9620246913580244,-0.055074829931970826,2.1683164525069283,-0.0547027027027012,2.228628628628627,-0.05189743589743571,0.7832668566001899,-0.055074829931970985,2.1030425799949595,-0.046598598598597274,1.8943343343343342,-0.051897435897435736,1.1994074074074077,-0.01835827664399035,0.08771176618795676,0.33632032032032017,1.3675675675675674,-0.05189743589743573,2.454556505223171,0.0,0.0
3251,1.6333333333333333,-0.022286286286285404,2.02096096096096,0.0980284900284897,0.7957606837606843,-0.05507482993197105,1.030103300579491,-0.05470270270270124,2.0523643643643643,-0.04709211775878427,0.7390579297245972,-0.05507482993197105,1.479881078357269,-0.05470270270270124,1.9297897897897882,-0.04709211775878423,1.0206495726495726,-0.05507482993197105,1.4809009826152684,-0.05470270270270124,2.321825825825824,-0.047092117758784253,1.061975308641975,-0.055074829931970826,2.2794860166288737,-0.0547027027027012,2.224576576576575,-0.05189743589743571,0.810176638176638,-0.055074829931970985,2.269286974048878,-0.034442442442441254,1.8943343343343342,-0.051897435897435736,1.2051737891737897,-0.027537414965985524,0.1999012345679015,0.33632032032032017,1.431387387387387,-0.05189743589743573,2.689056030389363,0.0,0.0
3252,1.6666666666666667,-0.024312312312311537,2.023999999999999,0.10187274453941089,0.8370864197530872,-0.05507482993197105,1.074979087931469,-0.05470270270270124,2.0705985985985986,-0.05093637226970543,0.8024881291547966,-0.05507482993197105,1.603289493575208,-0.05470270270270124,1.9297897897897882,-0.05093637226970539,1.1004178537511868,-0.05507482993197105,1.5553539934492318,-0.05470270270270124,2.312708708708708,-0.05093637226970542,1.1484710351377014,-0.055074829931970826,2.3141627614008566,-0.0547027027027012,2.224576576576575,-0.05189743589743571,0.836125356125356,-0.055074829931970985,2.3549589317208364,-0.018234234234233218,1.895347347347347,-0.051897435897435736,1.2561101614434957,-0.0367165532879807,0.3600262030738225,0.33632032032032017,1.4749469469469467,-0.05189743589743573,2.872619183285849,0.0,0.0
3253,1.7,-0.024312312312311537,2.023999999999999,0.10379487179487147,0.8390085470085478,-0.05507482993197105,1.1198548752834467,-0.05470270270270124,2.0705985985985986,-0.05189743589743573,0.8457359924026597,-0.05507482993197105,1.6777425044091712,-0.05470270270270124,1.9449849849849832,-0.05189743589743568,1.1311718898385563,-0.05507482993197105,1.6226676744771988,-0.05470270270270124,2.312708708708708,-0.05189743589743571,1.180186134852801,-0.055074829931970826,2.3743371126228263,-0.0547027027027012,2.224576576576575,-0.05189743589743571,0.8745679012345678,-0.055074829931970985,2.36821768707483,-0.0010130130130121921,1.897373373373373,-0.051897435897435736,1.4685052231718911,-0.044875787351976414,0.5364696397077354,0.33632032032032017,1.4911551551551552,-0.05189743589743573,2.9879468186134837,-0.0010199042579994639,0.0030597127739984916
3254,1.7333333333333334,-0.024312312312311537,2.023999999999999,0.10379487179487147,0.8418917378917385,-0.05507482993197105,1.1637107583774253,-0.05470270270270124,2.0705985985985986,-0.05189743589743573,0.8870617283950623,-0.05507482993197105,1.7052799193751578,-0.05470270270270124,1.9571411411411392,-0.05189743589743568,1.1542374169040839,-0.05507482993197105,1.6940609725371638,-0.05470270270270124,2.312708708708708,-0.05189743589743571,1.2099791073124404,-0.055074829931970826,2.4294119425547995,-0.0547027027027012,2.224576576576575,-0.05189743589743571,0.9139715099715099,-0.055074829931970985,2.3906555807508183,0.014182182182182795,1.897373373373373,-0.051897435897435736,1.7606685660019004,-0.0509952128999732,0.6965946082136563,0.2714874874874875,1.4911551551551552,-0.05189743589743573,3.047532763532762,-0.00509952128999732,0.025497606449987435
3255,1.7666666666666666,-0.024312312312311537,2.023999999999999,0.10379487179487147,0.8476581196581203,-0.05507482993197105,1.2024671201814061,-0.05470270270270124,2.0705985985985986,-0.05189743589743573,0.9293485280151951,-0.05507482993197105,1.713439153439154,-0.05470270270270124,1.9763883883883866,-0.05189743589743568,1.1821082621082628,-0.05507482993197105,1.7593348450491315,-0.05470270270270124,2.312708708708708,-0.05189743589743571,1.2445773979107309,-0.055074829931970826,2.511004283194759,-0.0547027027027012,2.224576576576575,-0.05189743589743571,0.9389591642924975,-0.055074829931970985,2.4263522297808007,0.02431231231231272,1.8933213213213214,-0.051897435897435736,1.8654245014245032,-0.05405492567397159,0.8291821617535904,0.1316916916916917,1.4911551551551552,-0.05189743589743573,3.0763646723646705,-0.014278659611992494,0.09383119173595375
3256,1.8,-0.024312312312311537,2.023999999999999,0.10379487179487147,0.8524634377967719,-0.05507482993197105,1.2320443436633917,-0.05470270270270124,2.0705985985985986,-0.05189743589743573,0.9697132003798674,-0.05507482993197105,1.743016376921139,-0.05470270270270124,2.0047527527527516,-0.05189743589743568,1.1994074074074081,-0.05507482993197105,1.791971781305115,-0.05470270270270124,2.312708708708708,-0.05189743589743571,1.2599544159544156,-0.055074829931970826,2.580357772738725,-0.0547027027027012,2.2924484484484466,-0.05189743589743571,0.9485698005698004,-0.055074829931970985,2.4498100277147894,0.029377377377377584,1.8872432432432433,-0.051897435897435736,1.8654245014245032,-0.05507482993197105,0.9393318216175357,0.06179379379379382,1.4911551551551552,-0.05189743589743573,3.0763646723646705,-0.02651751070798606,0.21214008566389544
3257,1.8333333333333333,-0.010130130130129728,1.9682842842842838,0.10379487179487147,0.8591908831908839,-0.05507482993197105,1.2524424288233815,-0.05470270270270124,2.041221221221222,-0.05189743589743573,1.0120000000000002,-0.05507482993197105,1.8072703451751073,-0.05470270270270124,2.0108308308308303,-0.05189743589743568,1.2109401709401713,-0.05507482993197105,1.7950314940791137,-0.05470270270270124,2.327903903903904,-0.05189743589743571,1.2724482431149093,-0.055074829931970826,2.5844373897707227,-0.0547027027027012,2.3461381381381368,-0.05189743589743571,0.9706742640075972,-0.055074829931970985,2.478367346938775,0.030390390390390536,1.8821781781781783,-0.051897435897435736,1.8654245014245032,-0.05507482993197105,1.019904257999496,0.04052052052052055,1.4911551551551552,-0.05189743589743573,3.0763646723646705,-0.0367165532879807,0.3447276392038301
3258,1.8666666666666667,1.3856103764364747e-16,1.9267507507507506,0.10379487179487147,0.8707236467236472,-0.05507482993197105,1.2646812799193752,-0.05470270270270124,2.004752752752754,-0.05189743589743573,1.054286799620133,-0.05507482993197105,1.858265558075082,-0.05470270270270124,2.0108308308308303,-0.05189743589743568,1.2378499525166196,-0.05507482993197105,1.7991111111111118,-0.05470270270270124,2.37045045045045,-0.05189743589743571,1.2830199430199425,-0.055074829931970826,2.6109549004787094,-0.0547027027027012,2.403879879879879,-0.05189743589743571,1.0148831908831908,-0.055074829931970985,2.4834668682287724,0.03140340340340356,1.8791391391391392,-0.051897435897435736,1.8654245014245032,-0.05507482993197105,1.0556009070294783,0.03849449449449451,1.487103103103103,-0.05189743589743573,3.0763646723646705,-0.04079617031997856,0.43957873519778334
3259,1.9,0.001013013013013031,1.9216856856856859,0.10187274453941089,0.8812953466286806,-0.05507482993197105,1.2708007054673722,-0.05470270270270124,1.9885445445445464,-0.05189743589743573,1.086001899335233,-0.05507482993197105,1.8735641219450745,-0.05470270270270124,2.0108308308308303,-0.05189743589743568,1.2637986704653377,-0.05507482993197105,1.8042106324011096,-0.05470270270270124,2.415023023023023,-0.05189743589743571,1.3147350427350424,-0.055074829931970826,2.7323235071806495,-0.0547027027027012,2.4768168168168163,-0.05189743589743571,1.0687027540360874,-0.055074829931970985,2.579337868480725,0.03140340340340356,1.8598918918918914,-0.051897435897435736,1.8654245014245032,-0.05507482993197105,1.0617203325774751,0.036468468468468476,1.4496216216216213,-0.05189743589743573,3.0763646723646705,-0.04079617031997856,0.4946535651297562
3260,1.9333333333333331,0.001013013013013031,1.9216856856856859,0.09610636277302914,0.8918670465337138,-0.05507482993197105,1.2728405139833712,-0.05470270270270124,1.9855055055055075,-0.05189743589743573,1.1042621082621085,-0.05507482993197105,1.8817233560090707,-0.05470270270270124,2.0108308308308303,-0.05189743589743568,1.3012801519468193,-0.05507482993197105,1.8144096749811043,-0.05470270270270124,2.4535175175175166,-0.05189743589743571,1.3791263057929721,-0.055074829931970826,2.918965986394558,-0.0547027027027012,2.5568448448448438,-0.05189743589743571,1.1081063627730292,-0.055074829931970985,2.7282438901486508,0.03140340340340356,1.771759759759759,-0.051897435897435736,1.7885394112060802,-0.05507482993197105,1.0647800453514737,0.034442442442442434,1.3554114114114113,-0.05189743589743573,3.059065527065525,-0.04181607457797802,0.54768858654573
3261,1.9666666666666663,0.001013013013013031,1.9216856856856859,0.08553466286799592,0.9043608736942077,-0.05507482993197105,1.2738604182413709,-0.05470270270270124,1.9662582582582604,-0.05189743589743573,1.1100284900284902,-0.05507482993197105,1.8939622071050646,-0.05470270270270124,2.0108308308308303,-0.05189743589743568,1.3185792972459645,-0.05507482993197105,1.8235888133030997,-0.05470270270270124,2.4666866866866846,-0.05189743589743571,1.3887369420702749,-0.055074829931970826,2.9740408163265313,-0.0547027027027012,2.6095215215215193,-0.05189743589743571,1.1244444444444444,-0.055074829931970985,2.7282438901486508,0.03140340340340356,1.5559879879879874,-0.051897435897435736,1.7193428300094988,-0.05507482993197105,1.0688596623834719,0.03342942942942942,1.19029029029029,-0.05189743589743573,2.9879468186134828,-0.04589569160997588,0.6252013101536917
3262,2.0,0.001013013013013031,1.9216856856856859,0.07400189933523241,0.9216600189933528,-0.05507482993197105,1.2769201310153697,-0.05470270270270124,1.9358678678678705,-0.05189743589743573,1.1119506172839508,-0.05507482993197105,1.9062010582010585,-0.05470270270270124,2.0108308308308303,-0.05189743589743568,1.3185792972459645,-0.05507482993197105,1.8235888133030997,-0.05470270270270124,2.4666866866866846,-0.05189743589743571,1.3896980056980048,-0.055074829931970826,2.9740408163265313,-0.0547027027027012,2.6095215215215193,-0.05189743589743571,1.1263665716999047,-0.055074829931970985,2.7282438901486508,0.03140340340340352,1.2672792792792786,-0.051897435897435736,1.6501462488129175,-0.05507482993197105,1.0780388007054675,0.03140340340340338,0.9816096096096092,-0.05189743589743573,2.908178537511868,-0.0509952128999732,0.7088334593096504
3263,2.033333333333333,0.001013013013013031,1.9216856856856859,0.0643912630579295,0.9476087369420707,-0.05507482993197105,1.284059460821366,-0.05470270270270124,1.9247247247247272,-0.05189743589743573,1.1138727445394117,-0.05507482993197105,1.9143602922650547,-0.05470270270270124,2.0108308308308303,-0.05189743589743568,1.3185792972459645,-0.05507482993197105,1.836847568657093,-0.05470270270270124,2.4666866866866846,-0.05189743589743571,1.40603608736942,-0.055074829931970826,2.9740408163265313,-0.0547027027027012,2.6095215215215193,-0.05189743589743571,1.130210826210826,-0.055074829931970985,2.7282438901486508,0.02735135135135145,1.1680040040040036,-0.051897435897435736,1.5713390313390334,-0.05507482993197105,1.0892577475434617,0.03342942942942942,0.9036076076076074,-0.05189743589743573,2.81879962013295,-0.05405492567397159,0.7669680020156213
